#WAVELENGTH FLUX ERROR
1346.6911890485335 1.2270207636402852e-12 5.824447911820241e-14
1346.7055200881227 1.2718677023029756e-12 5.89738558009513e-14
1346.7198508486083 1.1324462418152437e-12 5.6057501034764007e-14
1346.7341813300065 1.2618702740704868e-12 5.940804488971385e-14
1346.7485115323339 1.3335338692674337e-12 6.007742453474282e-14
1346.7628414556063 1.159196111495675e-12 5.733603967040396e-14
1346.7771710998409 1.1700256648955465e-12 5.6672904352262146e-14
1346.7915004650533 1.1655910611696463e-12 5.703866334328192e-14
1346.8058295512596 1.1956720336048221e-12 5.775771300033788e-14
1346.8201583584769 1.2058062881514786e-12 5.805073218997925e-14
1346.8344868867207 1.191045092413523e-12 5.720094807971227e-14
1346.8488151360077 1.1816667436215234e-12 5.791606750389297e-14
1346.8631431063545 1.1136921463164584e-12 5.606521242271581e-14
1346.877470797777 1.2236883598429338e-12 5.827277679490428e-14
1346.8917982102907 1.2239921532916642e-12 5.78758910371388e-14
1346.9061253439136 1.1643766463162453e-12 5.71541715322331e-14
1346.920452198661 1.2284816176474922e-12 5.785800847755637e-14
1346.934778774549 1.1610956337018696e-12 5.717301632124361e-14
1346.949105071594 1.0652244060785354e-12 5.4872762827702995e-14
1346.9634310898127 1.1958573237560999e-12 5.751658643717711e-14
1346.9777568292213 1.1742669553740925e-12 5.743429549228546e-14
1346.9920822898355 1.1588118702457462e-12 5.753054554014786e-14
1347.0064074716722 1.172282431717575e-12 5.675441602684232e-14
1347.0207323747475 1.120337221431622e-12 5.673760750503701e-14
1347.0350569990774 1.185431093564393e-12 5.703062669467837e-14
1347.0493813446785 1.19589711397583e-12 5.680771811614714e-14
1347.0637054115668 1.2488982287575667e-12 5.917063849525742e-14
1347.0780291997594 1.1887629552606582e-12 5.6651711587921844e-14
1347.0923527092712 1.2213813944603191e-12 5.737780178283539e-14
1347.1066759401194 1.2218182195156135e-12 5.845454328912147e-14
1347.12099889232 1.211541283963058e-12 5.784633297541142e-14
1347.135321565889 1.17274169975784e-12 5.70917621446794e-14
1347.1496439608432 1.2232842776932484e-12 5.83626029448947e-14
1347.163966077199 1.2630252746448356e-12 5.853076947811078e-14
1347.1782879149719 1.160899935209736e-12 5.687074075555465e-14
1347.1926094741782 1.2462837836388352e-12 5.859716330864836e-14
1347.206930754835 1.18099659825871e-12 5.727762150209773e-14
1347.2212517569576 1.209945229944942e-12 5.875941416376082e-14
1347.235572480563 1.1537492966215424e-12 5.707297156577751e-14
1347.249892925667 1.2106560328892235e-12 5.801763691866413e-14
1347.264213092286 1.2582465451493885e-12 5.920403869843355e-14
1347.278532980436 1.1461127186196407e-12 5.706113343330668e-14
1347.2928525901339 1.1301435048211017e-12 5.67192235019498e-14
1347.3071719213954 1.1850025084456095e-12 5.804479618308489e-14
1347.3214909742367 1.1654998797669402e-12 5.764868291936731e-14
1347.335809748674 1.2679513472155235e-12 5.936603883179362e-14
1347.3501282447241 1.1837075373707928e-12 5.793371967051375e-14
1347.3644464624026 1.152409547997002e-12 5.762630092076906e-14
1347.3787644017261 1.1462625553598782e-12 5.722633196307558e-14
1347.3930820627108 1.2209480388519767e-12 5.87930447598986e-14
1347.4073994453727 1.2774563308212694e-12 6.0245685935649e-14
1347.4217165497284 1.1800950841522884e-12 5.748599160712228e-14
1347.4360333757938 1.1765133138552653e-12 5.777079118904349e-14
1347.4503499235852 1.1386666349394448e-12 5.765610292798526e-14
1347.464666193119 1.314680135588997e-12 6.001651270143987e-14
1347.478982184411 1.2228482115794748e-12 5.914951688168468e-14
1347.4932978974784 1.2309939309215756e-12 5.91426931842616e-14
1347.5076133323362 1.2102971619701308e-12 5.842754665502659e-14
1347.521928489001 1.1476315774430756e-12 5.701289998915823e-14
1347.5362433674898 1.2722033712955771e-12 5.959585581104265e-14
1347.5505579678177 1.2038829134974893e-12 5.805305644838651e-14
1347.5648722900016 1.136764402227819e-12 5.723972863616936e-14
1347.5791863340576 1.1054208763627837e-12 5.671302999703948e-14
1347.5935001000016 1.1750505082841478e-12 5.863811226945043e-14
1347.6078135878504 1.240806611103873e-12 5.962826667973639e-14
1347.6221267976193 1.1439193776247025e-12 5.834707174877385e-14
1347.6364397293255 1.1927133542963264e-12 5.883730731359033e-14
1347.6507523829848 1.1140275984686254e-12 5.694458169976449e-14
1347.665064758613 1.1754844059935765e-12 5.834728858920835e-14
1347.6793768562268 1.1457794348718187e-12 5.803769465885511e-14
1347.6936886758426 1.263391409718484e-12 6.003761398622187e-14
1347.708000217476 1.174692504726793e-12 5.896795367537483e-14
1347.7223114811438 1.3376427786607192e-12 6.18305116850161e-14
1347.7366224668615 1.214457787807044e-12 5.979498309254677e-14
1347.7509331746458 1.2315615107588718e-12 5.936044163807816e-14
1347.7652436045125 1.2127231727512844e-12 5.919207859321832e-14
1347.7795537564784 1.137950085723649e-12 5.793516301465587e-14
1347.7938636305594 1.2505613948901595e-12 5.991427921283807e-14
1347.808173226771 1.2335199051430323e-12 5.957263355576073e-14
1347.8224825451307 1.1943706657371878e-12 5.964812790828361e-14
1347.8367915856538 1.370679503058525e-12 6.196756839214543e-14
1347.8511003483566 1.1840157760484304e-12 5.8540080064267e-14
1347.865408833255 1.272848471588206e-12 6.088961393467887e-14
1347.879717040366 1.249386444995837e-12 6.012716908566917e-14
1347.8940249697052 1.1644028840088194e-12 5.822259178684536e-14
1347.9083326212888 1.1579233665653943e-12 5.896585980992922e-14
1347.922639995133 1.269610068119209e-12 6.061603584524289e-14
1347.936947091254 1.2890258522038622e-12 6.09925792597471e-14
1347.9512539096686 1.2509133269153483e-12 6.050466795333789e-14
1347.965560450392 1.1707501287872013e-12 5.950139469676485e-14
1347.9798667134407 1.276743793153512e-12 6.215024290568208e-14
1347.994172698831 1.2189102808687902e-12 6.08475265615957e-14
1348.008478406579 1.2455034833352974e-12 6.063193973586053e-14
1348.0227838367007 1.198171444873053e-12 5.919386075053934e-14
1348.0370889892126 1.2139778115052846e-12 5.955283331358571e-14
1348.0513938641307 1.2774355141395577e-12 6.066479106168685e-14
1348.0656984614704 1.1706412748890838e-12 5.962673524416776e-14
1348.0800027812495 1.2230523668485538e-12 6.081177499495799e-14
1348.0943068234828 1.2880758742603304e-12 6.147614020493922e-14
1348.108610588187 1.2143667148245552e-12 6.073155081045764e-14
1348.1229140753785 1.321335835885451e-12 6.245785139080695e-14
1348.137217285073 1.1788075940724618e-12 5.948439982771114e-14
1348.1515202172864 1.1840581683533746e-12 5.976641436530178e-14
1348.1658228720353 1.2482345886077884e-12 6.109538873075304e-14
1348.180125249336 1.107719818649322e-12 5.801250728713556e-14
1348.1944273492038 1.1156960771918634e-12 5.879234002848649e-14
1348.2087291716562 1.290757973594625e-12 6.241580467530525e-14
1348.223030716708 1.1714504149704097e-12 5.973700538137311e-14
1348.2373319843766 1.069893847994996e-12 5.747962869562251e-14
1348.251632974677 1.190799520621455e-12 5.943775202923995e-14
1348.2659336876259 1.1534366127149975e-12 5.797926293802172e-14
1348.280234123239 1.1749148745923699e-12 5.929225887395598e-14
1348.2945342815333 1.189381384179844e-12 5.928532675631565e-14
1348.3088341625241 1.2500286179426001e-12 6.055769899209959e-14
1348.323133766228 1.0742203567642994e-12 5.72051629156578e-14
1348.337433092661 1.1533833783883285e-12 5.878679704487966e-14
1348.351732141839 1.131745847211818e-12 5.816150377068938e-14
1348.3660309137783 1.0239760428465416e-12 5.618152359890098e-14
1348.3803294084953 1.0837959219314741e-12 5.737809316216924e-14
1348.3946276260058 1.2510942802579361e-12 6.060562750438703e-14
1348.408925566326 1.0924251954425035e-12 5.792235587649339e-14
1348.4232232294721 1.1814827545128526e-12 5.977956709290674e-14
1348.4375206154598 1.1324802857634597e-12 5.815712630441797e-14
1348.4518177243053 1.190345890432487e-12 5.994401345741848e-14
1348.4661145560258 1.1023886881469935e-12 5.789555575404226e-14
1348.4804111106362 1.0994832431651669e-12 5.800626634838019e-14
1348.4947073881528 1.2071956932355188e-12 6.029705678983407e-14
1348.509003388592 1.2255913514960803e-12 6.084827195058928e-14
1348.5232991119703 1.238224258369447e-12 6.095196233586037e-14
1348.537594558303 1.2004312474611645e-12 6.049268751933193e-14
1348.5518897276063 1.1403935521597797e-12 5.878207398916577e-14
1348.5661846198966 1.1732615746995467e-12 6.068329026125488e-14
1348.58047923519 1.2244787432266757e-12 6.037524809526101e-14
1348.5947735735026 1.162343767242835e-12 6.012287971082428e-14
1348.6090676348504 1.1292644336996505e-12 5.842331149029031e-14
1348.6233614192497 1.143795236475953e-12 5.89855177505691e-14
1348.6376549267163 9.538767345440569e-13 5.498747480568375e-14
1348.6519481572664 1.099349777877734e-12 5.825841111611885e-14
1348.6662411109162 1.2023391180240872e-12 6.036889196002482e-14
1348.6805337876817 1.2081809077496564e-12 6.083881906289793e-14
1348.6948261875789 1.2199327919376612e-12 6.106561382859116e-14
1348.709118310624 1.2064379443371687e-12 6.112390324788941e-14
1348.723410156833 1.193434240320812e-12 6.105633034748925e-14
1348.7377017262224 1.1949656758894478e-12 6.16686470769276e-14
1348.751993018808 1.1276496229839506e-12 5.926904339493763e-14
1348.7662840346054 1.1908564412355105e-12 6.071355983065796e-14
1348.7805747736315 1.1492667711596183e-12 5.994282761129233e-14
1348.7948652359019 1.2915484653985843e-12 6.296020291490095e-14
1348.8091554214325 1.1814731051135174e-12 6.040016441643745e-14
1348.82344533024 1.1656413681504496e-12 6.006124281731848e-14
1348.8377349623397 1.2540077483358392e-12 6.153110247882065e-14
1348.8520243177486 1.0866603840711808e-12 5.874196528504738e-14
1348.8663133964824 1.1239340621388427e-12 5.856536907994023e-14
1348.8806021985567 1.2003912404009998e-12 6.130516829860183e-14
1348.8948907239878 1.1263009839015958e-12 5.988968815231338e-14
1348.9091789727922 1.1494897915464986e-12 5.964808047443856e-14
1348.9234669449854 1.163662482345229e-12 5.984519520566001e-14
1348.937754640584 1.0971196824291485e-12 5.983328253428982e-14
1348.9520420596034 1.1597839659135967e-12 5.990551750403167e-14
1348.9663292020605 1.0396373432280948e-12 5.854435588658474e-14
1348.9806160679705 1.1626750994267465e-12 6.120340914845049e-14
1348.99490265735 1.222512434166656e-12 6.184794023493881e-14
1349.0091889702148 1.2253353713631565e-12 6.242498651245348e-14
1349.023475006581 1.1926821292737588e-12 6.140147933283643e-14
1349.037760766465 1.3047215217942831e-12 6.391550700160509e-14
1349.0520462498826 1.2533818384216633e-12 6.334650414895754e-14
1349.0663314568499 1.2502810202083547e-12 6.296842252262111e-14
1349.0806163873824 1.1479380813972373e-12 6.119672775256255e-14
1349.094901041497 1.1431275847781364e-12 6.077834091046397e-14
1349.1091854192093 1.1789281573540422e-12 6.052713126709908e-14
1349.123469520535 1.301607801575122e-12 6.429249764950545e-14
1349.1377533454913 1.109738169413621e-12 5.959324694956511e-14
1349.152036894093 1.2053796545966056e-12 6.187510627562315e-14
1349.1663201663566 1.2022058695770887e-12 6.297835652502651e-14
1349.1806031622984 1.260923765573907e-12 6.340341121048587e-14
1349.1948858819344 1.2302826942964251e-12 6.297107204168012e-14
1349.20916832528 1.158300560501202e-12 6.161556182805727e-14
1349.2234504923517 1.0882959030483752e-12 5.986647944955861e-14
1349.2377323831656 1.2638313789600786e-12 6.376901773557514e-14
1349.252013997738 1.1248599707941453e-12 6.06834054577357e-14
1349.266295336084 1.1769217328136405e-12 6.19828488665139e-14
1349.2805763982208 1.1902135093472266e-12 6.211379338389583e-14
1349.2948571841632 1.2601989764216004e-12 6.373930381978546e-14
1349.309137693928 1.257275750524145e-12 6.316984695747818e-14
1349.3234179275312 1.1266402307613665e-12 6.114391355423535e-14
1349.3376978849888 1.1755901157053938e-12 6.111305444990098e-14
1349.3519775663165 1.2619473608449505e-12 6.361397004864613e-14
1349.3662569715304 1.1942327552208476e-12 6.171189996734619e-14
1349.380536100647 1.2990247983193925e-12 6.417708432824437e-14
1349.3948149536818 1.0663783224507117e-12 5.985662676231615e-14
1349.409093530651 1.137043584287234e-12 6.084852267234167e-14
1349.4233718315706 1.1263994294588575e-12 6.071334299022346e-14
1349.4376498564563 1.1398133955772827e-12 6.099516101617034e-14
1349.4519276053247 1.1497114024705546e-12 6.166941279471191e-14
1349.4662050781915 1.069369527824382e-12 5.917219703588036e-14
1349.4804822750727 1.163598297576618e-12 6.188380022179377e-14
1349.4947591959842 1.13290702773855e-12 6.052444786672218e-14
1349.5090358409425 1.265020640323078e-12 6.447303086375145e-14
1349.5233122099628 1.1551655899194602e-12 6.13361832569985e-14
1349.5375883030617 1.2110775706938859e-12 6.386588442342314e-14
1349.5518641202548 1.246526644925472e-12 6.383640090059511e-14
1349.5661396615585 1.1515044560234111e-12 6.217143228189059e-14
1349.5804149269886 1.158530845042638e-12 6.157875316430139e-14
1349.594689916561 1.226405587327617e-12 6.332527411516756e-14
1349.5958498117384 1.2263291232846473e-12 5.222408078887926e-14
1349.6089646302917 1.1468911757794853e-12 6.171059214847563e-14
1349.6105017294128 1.1509714976555124e-12 5.082865715230497e-14
1349.6251533541717 1.092842884356833e-12 4.976392432236071e-14
1349.639804686032 1.18903332615014e-12 5.12845164791445e-14
1349.6544557250115 1.185388029501753e-12 5.152197410265299e-14
1349.6691064711276 1.2037172241691438e-12 5.165191960839229e-14
1349.683756924398 1.1642881318463976e-12 5.1221248873544257e-14
1349.6984070848405 1.1827708297489385e-12 5.1662418359277395e-14
1349.7130569524722 1.2210944342588757e-12 5.228185409901629e-14
1349.7277065273108 1.146871528986609e-12 5.064908794073547e-14
1349.7423558093742 1.2104980612867195e-12 5.193099984056488e-14
1349.7570047986794 1.2048176413233408e-12 5.166830398391372e-14
1349.7716534952442 1.1200016969051357e-12 5.0202775988655747e-14
1349.7863018990863 1.0869892819050984e-12 4.935169553570566e-14
1349.800950010223 1.2340824229940102e-12 5.2446886267868675e-14
1349.815597828672 1.2391161457534313e-12 5.250152233364368e-14
1349.8302453544509 1.226418529655144e-12 5.1789772827000856e-14
1349.8448925875769 1.1930871892982314e-12 5.140524851602804e-14
1349.8595395280681 1.164638972636208e-12 5.0890387581839265e-14
1349.8741861759418 1.1787574689868076e-12 5.082713804769938e-14
1349.8888325312148 1.0742915510716427e-12 4.913116743042435e-14
1349.903478593906 1.1093611196118873e-12 5.003673686124959e-14
1349.918124364032 1.1584116260952724e-12 5.061105036715239e-14
1349.9327698416105 1.1838303855648078e-12 5.144513700111259e-14
1349.9474150266592 1.1690640595685024e-12 5.082342406405618e-14
1349.9620599191956 1.1241463954839737e-12 4.993417716720665e-14
1349.976704519237 1.1703267755499356e-12 5.067628855269154e-14
1349.991348826801 1.248952738421577e-12 5.238667777671519e-14
1350.0059928419053 1.1833995458470696e-12 5.122545998947754e-14
1350.0206365645677 1.201147317095649e-12 5.1682561147349353e-14
1350.0352799948048 1.1932429480754843e-12 5.1544737869758805e-14
1350.0499231326348 1.0958411879851707e-12 4.966173817631649e-14
1350.064565978075 1.2315133211621931e-12 5.1796462983730984e-14
1350.0792085311432 1.2612991054254984e-12 5.255352776942604e-14
1350.0938507918565 1.136307683754624e-12 4.99527466711701e-14
1350.1084927602328 1.22263790934829e-12 5.160751214604684e-14
1350.123134436289 1.22985495814987e-12 5.1813752871133704e-14
1350.1377758200435 1.2034426321854618e-12 5.152810711560986e-14
1350.152416911513 1.1024263208525207e-12 4.952072789000149e-14
1350.1670577107159 1.1324903737878974e-12 5.013897881572655e-14
1350.1816982176686 1.0665326755444075e-12 4.864241672826113e-14
1350.1963384323892 1.1074005801775872e-12 4.972726571490407e-14
1350.2109783548954 1.0844726232902096e-12 4.9214123638028026e-14
1350.2256179852043 1.1196645873676944e-12 5.016489183868619e-14
1350.2402573233333 1.0790842353710553e-12 4.919116235406778e-14
1350.2548963693005 1.1699228595098366e-12 5.0788169412513744e-14
1350.2695351231225 1.1414131182675643e-12 5.027135163575093e-14
1350.2841735848178 1.1203489187673152e-12 4.9897531428856586e-14
1350.2988117544035 1.1489371139511493e-12 5.0293522385509556e-14
1350.313449631897 1.1239080582304322e-12 5.010351200498947e-14
1350.3280872173152 1.1098918381607064e-12 4.9580143933171454e-14
1350.3427245106761 1.123941630333601e-12 4.9903974911223757e-14
1350.3573615119976 1.1915334117037161e-12 5.121292301473657e-14
1350.371998221297 1.1236795293126657e-12 5.0087377273662774e-14
1350.3866346385912 1.1780148217418851e-12 5.08562640437217e-14
1350.4012707638983 1.198140624246535e-12 5.141689869524073e-14
1350.4159065972353 1.1824794348396188e-12 5.096342171737137e-14
1350.43054213862 1.1406503589680957e-12 5.0184740474008544e-14
1350.4451773880699 1.1382165942322023e-12 5.032481927803215e-14
1350.4598123456026 1.199166692312503e-12 5.17060771039996e-14
1350.4744470112346 1.1913251662732409e-12 5.1414011426404187e-14
1350.4890813849847 1.167456695004965e-12 5.092054060408731e-14
1350.5037154668696 1.2117001286645198e-12 5.1702071533861784e-14
